,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
4953,sh601728,中国电信,5.98,6.09,5.96,5.98,155689200.0,6.02,547212689420.0,117150743784.0,-0.04,-0.0066,2024-02-21
4954,sz002004,华邦健康,4.5,4.58,4.46,4.48,15526700.0,4.51,8870037976.0,8432553938.0,-0.03,-0.0067,2024-02-21
4955,sz002117,东港股份,7.48,7.65,7.28,7.45,14563800.0,7.5,4065214836.0,4063909038.0,-0.05,-0.0067,2024-02-21
4956,sz002872,ST天圣,4.43,4.57,4.43,4.45,2991800.0,4.48,1415100000.0,956241850.0,-0.03,-0.0067,2024-02-21
4957,sz003006,百亚股份,14.84,15.25,14.56,14.75,4279500.0,14.85,6333669175.0,6311935050.0,-0.1,-0.0067,2024-02-21
4958,sh603703,盛洋科技,10.27,10.56,10.21,10.31,2909100.0,10.38,4278465657.0,4278465657.0,-0.07,-0.0067,2024-02-21
4959,sz300024,机器人,10.22,10.59,10.13,10.29,31320100.0,10.36,15951680966.0,15622637677.0,-0.07,-0.0068,2024-02-21
4960,sz300565,科信技术,10.14,10.58,10.05,10.26,7030100.0,10.33,2561969319.0,1931875253.0,-0.07,-0.0068,2024-02-21
4961,sz300727,润禾材料,18.93,19.44,18.64,18.91,2676000.0,19.04,2415163832.0,2154527907.0,-0.13,-0.0068,2024-02-21
4962,sh600988,赤峰黄金,13.1,13.35,13.03,13.07,32290000.0,13.16,21747321710.0,21747321710.0,-0.09,-0.0068,2024-02-21
4963,sz300081,恒信东方,7.1,7.45,7.06,7.23,50388800.0,7.28,4372670865.0,3664062108.0,-0.05,-0.0069,2024-02-21
4964,sz000996,*ST中期,2.92,3.02,2.87,2.89,8284000.0,2.91,997050000.0,997050000.0,-0.02,-0.0069,2024-02-21
4965,sh688290,景业智能,37.98,40.0,37.98,38.81,466700.0,39.08,3965982800.0,2339631083.0,-0.27,-0.0069,2024-02-21
4966,bj430685,新芝生物,10.02,10.4,9.95,10.03,861800.0,10.1,917904888.0,447181943.0,-0.07,-0.0069,2024-02-21
4967,sh688006,杭可科技,21.45,22.15,21.24,21.49,5354100.0,21.64,12972914546.0,12972914546.0,-0.15,-0.0069,2024-02-21
4968,sz300762,上海瀚讯,10.98,11.88,10.88,11.43,60306700.0,11.51,7177648774.0,7177648774.0,-0.08,-0.007,2024-02-21
4969,sh688266,泽璟制药-U,44.48,45.84,44.05,44.24,1657900.0,44.55,11710690149.0,11710690149.0,-0.31,-0.007,2024-02-21
4970,sh600479,千金药业,9.96,10.2,9.88,9.98,8790000.0,10.05,4280592828.0,4176701028.0,-0.07,-0.007,2024-02-21
4971,sz300136,信维通信,18.3,19.0,18.19,18.48,20497400.0,18.61,17880668430.0,15235977852.0,-0.13,-0.007,2024-02-21
4972,bj838402,硅烷科技,14.18,14.62,14.15,14.19,3561600.0,14.29,4606947962.0,4606947962.0,-0.1,-0.007,2024-02-21
4973,sh600792,云煤能源,4.24,4.33,4.12,4.25,46592500.0,4.28,4207175300.0,4207175300.0,-0.03,-0.007,2024-02-21
4974,sz002058,威尔泰,9.88,10.28,9.62,9.89,4883800.0,9.96,1418704003.0,1415434854.0,-0.07,-0.007,2024-02-21
4975,sz300058,蓝色光标,6.94,7.25,6.91,7.05,137274300.0,7.1,17537148075.0,16244547600.0,-0.05,-0.007,2024-02-21
4976,bj834014,特瑞斯,8.5,8.74,8.35,8.44,865300.0,8.5,1060952226.0,363984664.0,-0.06,-0.0071,2024-02-21
4977,sh688617,惠泰医疗,426.11,435.35,420.04,426.96,435300.0,430.0,28547124985.0,28547124985.0,-3.04,-0.0071,2024-02-21
4978,sz001339,智微智能,24.98,26.27,24.64,25.24,16807200.0,25.42,6303538560.0,1791052485.0,-0.18,-0.0071,2024-02-21
4979,sh600066,宇通客车,16.75,17.3,16.6,16.8,25256300.0,16.92,37194178946.0,37194178946.0,-0.12,-0.0071,2024-02-21
4980,sz002722,物产金轮,11.05,11.71,10.8,11.2,6170400.0,11.28,2313640235.0,1965478928.0,-0.08,-0.0071,2024-02-21
4981,sz002430,杭氧股份,26.58,27.22,26.1,26.46,6462000.0,26.65,26044861148.0,25707631888.0,-0.19,-0.0071,2024-02-21
4982,sh600189,泉阳泉,8.38,8.55,8.28,8.34,22504900.0,8.4,5964749752.0,5964749752.0,-0.06,-0.0071,2024-02-21
4983,bj430300,辰光医疗,10.78,11.5,10.78,11.0,2053700.0,11.08,944318386.0,574509199.0,-0.08,-0.0072,2024-02-21
4984,sz300796,贝斯美,14.97,15.32,14.92,14.99,4448100.0,15.1,5413531651.0,5413531651.0,-0.11,-0.0073,2024-02-21
4985,sh688578,艾力斯,41.3,42.06,40.66,40.83,4211300.0,41.13,18373500000.0,18373500000.0,-0.3,-0.0073,2024-02-21
4986,sh601788,光大证券,16.14,16.79,16.1,16.28,93260300.0,16.4,75063622763.0,63601057099.0,-0.12,-0.0073,2024-02-21
4987,sh688165,埃夫特-U,8.06,8.43,8.01,8.12,5137600.0,8.18,4236853600.0,4236853600.0,-0.06,-0.0073,2024-02-21
4988,sz300236,上海新阳,30.91,31.95,30.87,31.12,4552800.0,31.35,9752429230.0,8664390473.0,-0.23,-0.0073,2024-02-21
4989,sz300936,中英科技,29.18,30.5,29.01,29.72,3744300.0,29.94,2234944000.0,789326050.0,-0.22,-0.0073,2024-02-21
4990,sz300426,唐德影视,7.95,8.3,7.73,8.07,16269300.0,8.13,3267215358.0,3198692149.0,-0.06,-0.0074,2024-02-21
4991,sz002911,佛燃能源,12.09,12.3,11.97,12.0,3793800.0,12.09,11752905600.0,11419153656.0,-0.09,-0.0074,2024-02-21
4992,sh688358,祥生医疗,28.25,29.38,27.25,27.92,2602400.0,28.13,3130517073.0,3130517073.0,-0.21,-0.0075,2024-02-21
4993,sz000708,中信特钢,14.66,14.78,14.48,14.62,8588700.0,14.73,73789425822.0,73789425822.0,-0.11,-0.0075,2024-02-21
4994,sh688035,德邦科技,34.1,35.86,34.01,34.54,2613300.0,34.8,4912969600.0,2792098513.0,-0.26,-0.0075,2024-02-21
4995,sh688188,柏楚电子,270.03,283.64,269.6,272.49,959900.0,274.55,39874569099.0,39874569099.0,-2.06,-0.0075,2024-02-21
4996,sz002322,理工能科,10.86,10.92,10.56,10.58,6520400.0,10.66,4011385523.0,3861908204.0,-0.08,-0.0075,2024-02-21
4997,sz002261,拓维信息,13.12,13.57,13.02,13.21,89508400.0,13.31,16563426849.0,14830460383.0,-0.1,-0.0075,2024-02-21
4998,sh603383,顶点软件,43.21,43.21,39.8,40.94,6834400.0,41.25,7008805835.0,6946462403.0,-0.31,-0.0075,2024-02-21
4999,sz002318,久立特材,21.12,21.5,20.68,21.02,6122800.0,21.18,20540128534.0,20058896823.0,-0.16,-0.0076,2024-02-21
5000,sh600998,九州通,7.86,8.03,7.73,7.86,26062900.0,7.92,30723888400.0,30723888400.0,-0.06,-0.0076,2024-02-21
5001,sz002728,特一药业,14.11,14.71,14.05,14.35,24375300.0,14.46,5213923978.0,3530399714.0,-0.11,-0.0076,2024-02-21
5002,bj830946,森萱医药,7.75,7.98,7.6,7.82,3351800.0,7.88,3338501419.0,3337035169.0,-0.06,-0.0076,2024-02-21
5003,sh600827,百联股份,9.1,9.32,9.01,9.08,10589700.0,9.15,16200246502.0,14568405274.0,-0.07,-0.0077,2024-02-21
5004,sh600663,陆家嘴,9.06,9.29,8.92,9.06,9609600.0,9.13,43605159000.0,26577160646.0,-0.07,-0.0077,2024-02-21
5005,sh601811,新华文轩,12.88,13.27,12.75,12.94,4673100.0,13.04,15965902540.0,10247236466.0,-0.1,-0.0077,2024-02-21
5006,sh688603,天承科技,44.63,47.2,43.21,45.22,890700.0,45.57,2628951794.0,579156145.0,-0.35,-0.0077,2024-02-21
5007,bj838262,太湖雪,14.08,14.88,13.98,14.17,1468800.0,14.28,753344621.0,219591470.0,-0.11,-0.0077,2024-02-21
5008,sh601360,三六零,7.64,7.98,7.59,7.72,142305600.0,7.78,55162203881.0,55162203881.0,-0.06,-0.0077,2024-02-21
5009,sh601006,大秦铁路,7.75,7.78,7.68,7.72,196901400.0,7.78,126694959500.0,126694959500.0,-0.06,-0.0077,2024-02-21
5010,sz300395,菲利华,28.24,29.08,27.75,28.2,7133500.0,28.42,14659007839.0,14421569789.0,-0.22,-0.0077,2024-02-21
5011,sh601816,京沪高铁,5.15,5.2,5.12,5.12,150055500.0,5.16,251425201208.0,251425201208.0,-0.04,-0.0078,2024-02-21
5012,sh601216,君正集团,3.87,3.94,3.84,3.84,44165200.0,3.87,32401986778.0,32401986778.0,-0.03,-0.0078,2024-02-21
5013,sz300383,光环新网,8.93,9.16,8.86,8.9,22758000.0,8.97,15998576338.0,15964310609.0,-0.07,-0.0078,2024-02-21
5014,sh601225,陕西煤业,25.58,25.99,25.21,25.42,35735300.0,25.62,246446900000.0,246446900000.0,-0.2,-0.0078,2024-02-21
5015,sz002238,天威视讯,9.87,10.57,9.81,10.15,51221600.0,10.23,8145975474.0,8145975474.0,-0.08,-0.0078,2024-02-21
5016,sh603230,内蒙新华,12.5,13.2,12.35,12.67,18585700.0,12.77,4479136410.0,1132710670.0,-0.1,-0.0078,2024-02-21
5017,sz000898,鞍钢股份,2.54,2.58,2.52,2.53,37149200.0,2.55,23741145489.0,20128760376.0,-0.02,-0.0078,2024-02-21
5018,sz002737,葵花药业,26.4,27.06,26.3,26.55,6063000.0,26.76,15505200000.0,15505200000.0,-0.21,-0.0078,2024-02-21
5019,sz300672,国科微,48.65,50.8,48.31,49.3,7676200.0,49.69,10710430522.0,10357923147.0,-0.39,-0.0078,2024-02-21
5020,sz002355,兴民智通,3.73,3.9,3.7,3.77,38137100.0,3.8,2339550408.0,2326718271.0,-0.03,-0.0079,2024-02-21
5021,sh688383,新益昌,68.71,71.57,66.0,67.61,890000.0,68.15,6905252696.0,2127161032.0,-0.54,-0.0079,2024-02-21
5022,sh600728,佳都科技,4.99,5.13,4.92,5.0,58241000.0,5.04,10722462325.0,10668307325.0,-0.04,-0.0079,2024-02-21
5023,sh603128,华贸物流,7.49,7.73,7.42,7.49,14170300.0,7.55,9879584816.0,9879584816.0,-0.06,-0.0079,2024-02-21
5024,sz002085,万丰奥威,6.3,6.56,6.23,6.24,122763700.0,6.29,13249376525.0,13249376525.0,-0.05,-0.0079,2024-02-21
5025,sz002592,ST八菱,4.95,5.21,4.95,4.98,7526500.0,5.02,1410989162.0,1308323225.0,-0.04,-0.008,2024-02-21
5026,sh600648,外高桥,9.83,10.11,9.64,9.9,20526300.0,9.98,11239956328.0,9254437078.0,-0.08,-0.008,2024-02-21
5027,sz000739,普洛药业,13.4,13.92,13.23,13.61,16522100.0,13.72,16039704726.0,16033718762.0,-0.11,-0.008,2024-02-21
5028,sh600941,中国移动,105.85,106.54,104.95,105.15,9499300.0,106.0,2249442708042.0,79769194465.0,-0.85,-0.008,2024-02-21
5029,sh600498,烽火通信,14.8,15.22,14.69,14.84,16433900.0,14.96,17592690640.0,17055888811.0,-0.12,-0.008,2024-02-21
5030,sh601918,新集能源,6.17,6.27,6.1,6.13,45210400.0,6.18,15880021234.0,15880021234.0,-0.05,-0.0081,2024-02-21
5031,sz301195,北路智控,34.0,35.33,33.55,34.31,1289900.0,34.59,4512510899.0,1583328959.0,-0.28,-0.0081,2024-02-21
5032,sh603032,德新科技,18.46,19.34,18.31,18.36,18473000.0,18.51,4322975832.0,4188209760.0,-0.15,-0.0081,2024-02-21
5033,sh688123,聚辰股份,44.0,46.19,43.0,44.99,5015900.0,45.36,7116204935.0,7116204935.0,-0.37,-0.0082,2024-02-21
5034,sh600673,东阳光,7.31,7.52,7.21,7.29,17228000.0,7.35,21971143348.0,21850056944.0,-0.06,-0.0082,2024-02-21
5035,sz300250,初灵信息,13.15,13.8,13.11,13.27,11324300.0,13.38,2919266000.0,2170161800.0,-0.11,-0.0082,2024-02-21
5036,sz002178,延华智能,4.76,4.98,4.7,4.81,72668900.0,4.85,3425455935.0,3423375980.0,-0.04,-0.0082,2024-02-21
5037,sh600062,华润双鹤,19.2,19.72,19.05,19.22,10837600.0,19.38,19983802819.0,19624798205.0,-0.16,-0.0083,2024-02-21
5038,bj836547,无锡晶海,21.36,22.47,21.23,21.6,874800.0,21.78,1398384000.0,320118480.0,-0.18,-0.0083,2024-02-21
5039,sz002086,*ST东洋,2.38,2.47,2.36,2.4,7916200.0,2.42,4701471600.0,2138271600.0,-0.02,-0.0083,2024-02-21
5040,sz002362,汉王科技,18.81,21.27,18.55,19.18,37609900.0,19.34,4688640110.0,3970898617.0,-0.16,-0.0083,2024-02-21
5041,sz300102,乾照光电,6.01,6.15,5.92,5.98,17296500.0,6.03,5460708957.0,5437053489.0,-0.05,-0.0083,2024-02-21
5042,sh688059,华锐精密,54.58,58.47,54.1,54.99,930700.0,55.45,3401098011.0,3401098011.0,-0.46,-0.0083,2024-02-21
5043,sz002389,航天彩虹,14.29,14.82,14.18,14.33,13264800.0,14.45,14279314790.0,14162074884.0,-0.12,-0.0083,2024-02-21
5044,sz300456,赛微电子,19.0,19.65,18.93,19.09,19556400.0,19.25,14002460288.0,11322652973.0,-0.16,-0.0083,2024-02-21
5045,sh603228,景旺电子,18.92,19.54,18.73,19.05,6942100.0,19.21,16037698290.0,16037698290.0,-0.16,-0.0083,2024-02-21
5046,sh600583,海油工程,5.99,6.05,5.92,5.94,29260900.0,5.99,26262847512.0,26262847512.0,-0.05,-0.0083,2024-02-21
5047,sz000525,ST红太阳,7.15,7.36,7.07,7.07,6651300.0,7.13,4106064212.0,4104963378.0,-0.06,-0.0084,2024-02-21
5048,sz002120,韵达股份,7.08,7.22,7.01,7.06,40090300.0,7.12,20468304557.0,19874820744.0,-0.06,-0.0084,2024-02-21
5049,sh600396,*ST金山,2.35,2.39,2.31,2.34,12214500.0,2.36,3446133952.0,3446133952.0,-0.02,-0.0085,2024-02-21
5050,sh600026,中远海能,13.87,14.37,13.85,14.0,24652400.0,14.12,66790869530.0,48646869530.0,-0.12,-0.0085,2024-02-21
5051,sh688625,呈和科技,32.8,33.7,32.55,32.6,311300.0,32.88,4411682955.0,2747452955.0,-0.28,-0.0085,2024-02-21
5052,sz002317,众生药业,12.69,13.1,12.53,12.8,35615400.0,12.91,10922886106.0,9750645837.0,-0.11,-0.0085,2024-02-21
5053,sz300045,华力创通,18.07,19.49,17.74,18.56,79109800.0,18.72,12299252380.0,9146755923.0,-0.16,-0.0085,2024-02-21
5054,sh688733,壹石通,19.43,20.55,19.2,19.68,4764200.0,19.85,3931575739.0,2831628225.0,-0.17,-0.0086,2024-02-21
5055,sz000948,南天信息,12.61,13.19,12.52,12.73,13417500.0,12.84,5020211673.0,4915627887.0,-0.11,-0.0086,2024-02-21
5056,sh605222,起帆电缆,16.25,16.77,16.11,16.17,3540600.0,16.31,6761269841.0,6676595636.0,-0.14,-0.0086,2024-02-21
5057,sh600795,国电电力,4.64,4.71,4.61,4.62,128753600.0,4.66,82400560159.0,82400560159.0,-0.04,-0.0086,2024-02-21
5058,sh601898,中煤能源,12.73,12.92,12.51,12.7,32807100.0,12.81,168385025180.0,116230405080.0,-0.11,-0.0086,2024-02-21
5059,sz000819,岳阳兴长,15.05,15.33,14.81,14.99,2659400.0,15.12,5541765615.0,4484262322.0,-0.13,-0.0086,2024-02-21
5060,sh600905,三峡能源,4.62,4.67,4.61,4.61,118804000.0,4.65,131951841912.0,62571530000.0,-0.04,-0.0086,2024-02-21
5061,sh603258,电魂网络,18.1,19.86,17.4,18.43,25125000.0,18.59,4511076083.0,4511076083.0,-0.16,-0.0086,2024-02-21
5062,sz002635,安洁科技,12.61,13.02,12.47,12.62,11743900.0,12.73,8486156038.0,5102087944.0,-0.11,-0.0086,2024-02-21
5063,sh688195,腾景科技,22.5,24.0,22.33,22.9,6502000.0,23.1,2962115000.0,1874136000.0,-0.2,-0.0087,2024-02-21
5064,sz300571,平治信息,23.45,24.8,22.71,23.99,6556900.0,24.2,3347283773.0,2773529385.0,-0.21,-0.0087,2024-02-21
5065,sz002916,深南电路,56.75,58.03,56.27,56.88,3753200.0,57.38,29172474191.0,29045192279.0,-0.5,-0.0087,2024-02-21
5066,sz301031,中熔电气,109.97,112.33,107.5,109.02,587000.0,109.99,7225565092.0,3979426018.0,-0.97,-0.0088,2024-02-21
5067,sz002907,华森制药,13.33,13.68,13.01,13.48,8949400.0,13.6,5629198313.0,4163777955.0,-0.12,-0.0088,2024-02-21
5068,sz002064,华峰化学,6.74,6.86,6.62,6.72,21904900.0,6.78,33348294988.0,33277376644.0,-0.06,-0.0088,2024-02-21
5069,sh600096,云天化,17.83,18.28,17.75,17.91,49928000.0,18.07,32852827859.0,32852827859.0,-0.16,-0.0089,2024-02-21
5070,sh605020,永和股份,31.49,32.85,31.0,31.21,9252700.0,31.49,11841353579.0,5497486449.0,-0.28,-0.0089,2024-02-21
5071,sz000630,铜陵有色,3.37,3.42,3.32,3.34,173757200.0,3.37,42307813357.0,35158116050.0,-0.03,-0.0089,2024-02-21
5072,sh603963,大理药业,6.51,6.97,6.38,6.65,17086500.0,6.71,1461005000.0,1461005000.0,-0.06,-0.0089,2024-02-21
5073,sz000915,华特达因,30.0,30.61,29.73,29.9,2997300.0,30.17,7006511402.0,7002796327.0,-0.27,-0.0089,2024-02-21
5074,sh603439,贵州三力,15.4,15.86,15.2,15.48,6352300.0,15.62,6344667104.0,6321075584.0,-0.14,-0.009,2024-02-21
5075,sz002316,亚联发展,3.39,3.49,3.3,3.31,45148300.0,3.34,1301227200.0,1042674825.0,-0.03,-0.009,2024-02-21
5076,sh603712,七一二,27.52,28.44,27.2,27.55,5003300.0,27.8,21268600000.0,21268600000.0,-0.25,-0.009,2024-02-21
5077,sh600018,上港集团,5.57,5.57,5.46,5.51,37723400.0,5.56,128295637573.0,127686947322.0,-0.05,-0.009,2024-02-21
5078,sh603901,永创智能,9.7,10.08,9.55,9.86,12644000.0,9.95,4810717536.0,4755877202.0,-0.09,-0.009,2024-02-21
5079,sz300044,赛为智能,4.22,4.58,4.21,4.38,88377800.0,4.42,3345747219.0,2999490199.0,-0.04,-0.009,2024-02-21
5080,bj839167,同享科技,22.48,23.9,21.8,21.8,7000600.0,22.0,2383176000.0,1419343500.0,-0.2,-0.0091,2024-02-21
5081,sz300730,科创信息,8.6,9.07,8.4,8.62,11698000.0,8.7,2074719759.0,1691067523.0,-0.08,-0.0092,2024-02-21
5082,sh603220,中贝通信,25.04,26.85,25.0,25.81,53951200.0,26.05,8652470893.0,8615943729.0,-0.24,-0.0092,2024-02-21
5083,sz002088,鲁阳节能,15.1,15.49,14.88,15.0,2709500.0,15.14,7594988790.0,6673555980.0,-0.14,-0.0092,2024-02-21
5084,bj871478,巨能股份,17.0,18.8,16.85,17.1,6282800.0,17.26,1307792559.0,393300000.0,-0.16,-0.0093,2024-02-21
5085,sz300357,我武生物,24.13,25.29,24.0,24.53,7304200.0,24.76,12843515520.0,11753039399.0,-0.23,-0.0093,2024-02-21
5086,sh605199,葫芦娃,11.73,12.02,11.58,11.73,4198600.0,11.84,4693275661.0,4693275661.0,-0.11,-0.0093,2024-02-21
5087,sh688183,生益电子,7.45,7.68,7.35,7.45,4582700.0,7.52,6197067754.0,2297125550.0,-0.07,-0.0093,2024-02-21
5088,bj873726,卓兆点胶,30.5,32.48,30.5,30.83,1174500.0,31.12,2530441494.0,537718855.0,-0.29,-0.0093,2024-02-21
5089,sz002235,安妮股份,5.1,5.58,5.08,5.31,72933400.0,5.36,3077528828.0,2939500784.0,-0.05,-0.0093,2024-02-21
5090,sz000722,湖南发展,8.32,8.66,8.32,8.47,12829600.0,8.55,3931420649.0,3931420649.0,-0.08,-0.0094,2024-02-21
5091,sz001872,招商港口,18.16,18.34,17.48,17.99,7563200.0,18.16,44958353151.0,31347012237.0,-0.17,-0.0094,2024-02-21
5092,sz300364,中文在线,26.86,29.66,26.51,27.51,227672300.0,27.77,20080638891.0,18150978276.0,-0.26,-0.0094,2024-02-21
5093,sh605368,蓝天燃气,11.6,12.0,11.5,11.55,11236700.0,11.66,8001827018.0,2867296740.0,-0.11,-0.0094,2024-02-21
5094,sz000815,美利云,7.3,7.56,7.21,7.33,38845800.0,7.4,5096278047.0,5096278047.0,-0.07,-0.0095,2024-02-21
5095,sh600613,神奇制药,6.34,6.39,6.14,6.28,19430300.0,6.34,3353969824.0,3010129462.0,-0.06,-0.0095,2024-02-21
5096,sz000680,山推股份,6.28,6.62,6.26,6.28,55792400.0,6.34,9425371987.0,6685502445.0,-0.06,-0.0095,2024-02-21
5097,sh601179,中国西电,5.27,5.35,5.21,5.23,45631800.0,5.28,26808364701.0,26808364701.0,-0.05,-0.0095,2024-02-21
5098,sh600282,南钢股份,4.18,4.25,4.12,4.18,47564000.0,4.22,25770080426.0,25770080426.0,-0.04,-0.0095,2024-02-21
5099,sz002517,恺英网络,11.41,11.95,11.26,11.49,66152600.0,11.6,24732427615.0,21916776435.0,-0.11,-0.0095,2024-02-21
5100,sz003020,立方制药,21.89,22.36,21.69,21.9,1680500.0,22.11,3496184678.0,2502230118.0,-0.21,-0.0095,2024-02-21
5101,sz301095,广立微,59.27,61.83,58.0,59.42,2974200.0,59.99,11884000000.0,6378016117.0,-0.57,-0.0095,2024-02-21
5102,sh688798,艾为电子,53.99,55.87,53.0,54.16,1926100.0,54.68,12565604461.0,7291211414.0,-0.52,-0.0095,2024-02-21
5103,sz002552,宝鼎科技,12.16,12.67,12.14,12.44,4347300.0,12.56,5323825410.0,3926094876.0,-0.12,-0.0096,2024-02-21
5104,sh603477,巨星农牧,33.2,34.2,32.85,33.08,5210900.0,33.4,16852541891.0,16852541891.0,-0.32,-0.0096,2024-02-21
5105,sh600177,雅戈尔,7.27,7.4,7.21,7.23,27690100.0,7.3,33466245495.0,33466245495.0,-0.07,-0.0096,2024-02-21
5106,sh605016,百龙创园,26.65,27.5,26.57,26.84,1085900.0,27.1,6670491520.0,3352605872.0,-0.26,-0.0096,2024-02-21
5107,sh688653,康希通信,12.32,12.98,12.25,12.38,4245600.0,12.5,5255062400.0,628490632.0,-0.12,-0.0096,2024-02-21
5108,sz000650,仁和药业,6.23,6.33,6.14,6.19,25529600.0,6.25,8665617668.0,8308954356.0,-0.06,-0.0096,2024-02-21
5109,sz300264,佳创视讯,6.14,6.42,5.97,6.18,42613600.0,6.24,2662699461.0,2278062522.0,-0.06,-0.0096,2024-02-21
5110,bj873576,天力复合,20.4,21.26,20.3,20.58,1629600.0,20.78,2242191000.0,667147005.0,-0.2,-0.0096,2024-02-21
5111,sz300657,弘信电子,15.0,15.89,14.88,15.35,27747200.0,15.5,7497094360.0,7112454919.0,-0.15,-0.0097,2024-02-21
5112,sz002230,科大讯飞,44.66,45.95,44.42,45.02,56554600.0,45.46,104252325668.0,97004337881.0,-0.44,-0.0097,2024-02-21
5113,sz000598,兴蓉环境,6.14,6.22,6.07,6.12,30839600.0,6.18,18268177485.0,18167687085.0,-0.06,-0.0097,2024-02-21
5114,sz002274,华昌化工,7.23,7.34,7.07,7.12,10870500.0,7.19,6780836280.0,6678553806.0,-0.07,-0.0097,2024-02-21
5115,sz300567,精测电子,56.56,58.14,55.53,55.93,4102900.0,56.48,15556982354.0,11562706448.0,-0.55,-0.0097,2024-02-21
5116,bj870299,灿能电力,7.02,7.41,6.91,7.1,3484400.0,7.17,639775860.0,192680183.0,-0.07,-0.0098,2024-02-21
5117,sz002512,达华智能,4.04,4.2,3.95,4.05,64888500.0,4.09,4645732855.0,4246241365.0,-0.04,-0.0098,2024-02-21
5118,sz300128,锦富技术,4.04,4.17,3.99,4.04,29956700.0,4.08,5248426264.0,4419189398.0,-0.04,-0.0098,2024-02-21
5119,sh603416,信捷电气,27.29,28.1,27.02,27.23,2532500.0,27.5,3827448800.0,3827448800.0,-0.27,-0.0098,2024-02-21
5120,sh688102,斯瑞新材,9.9,10.43,9.82,10.08,6321200.0,10.18,5644941120.0,3224268492.0,-0.1,-0.0098,2024-02-21
5121,sh605111,新洁能,30.81,32.41,30.61,31.21,12013000.0,31.52,9306566796.0,9268131369.0,-0.31,-0.0098,2024-02-21
5122,sh600679,上海凤凰,8.95,9.58,8.88,9.06,28262800.0,9.15,4668565968.0,2833807710.0,-0.09,-0.0098,2024-02-21
5123,sz001289,龙源电力,19.05,19.39,18.91,19.08,4065900.0,19.27,159927857169.0,2544051319.0,-0.19,-0.0099,2024-02-21
5124,sz002880,卫光生物,28.01,28.83,27.81,28.09,1254800.0,28.37,6370812000.0,6370812000.0,-0.28,-0.0099,2024-02-21
5125,sz002550,千红制药,5.04,5.14,4.96,5.01,12395800.0,5.06,6411798000.0,4620130087.0,-0.05,-0.0099,2024-02-21
5126,sz002446,盛路通信,5.97,6.19,5.84,6.0,56091700.0,6.06,5484332958.0,5073235968.0,-0.06,-0.0099,2024-02-21
5127,sz002279,久其软件,4.95,5.15,4.88,5.0,36032900.0,5.05,4325228905.0,3988352995.0,-0.05,-0.0099,2024-02-21
5128,sh688525,佰维存储,36.77,40.26,36.01,37.95,25260500.0,38.33,16330990711.0,9439786414.0,-0.38,-0.0099,2024-02-21
5129,sh600133,东湖高新,8.91,9.29,8.86,8.97,38364400.0,9.06,9564171679.0,9564171679.0,-0.09,-0.0099,2024-02-21
5130,sh688018,乐鑫科技,89.3,91.67,87.5,89.4,1368400.0,90.3,7222601326.0,7051567593.0,-0.9,-0.01,2024-02-21
5131,sz300525,博思软件,13.9,14.25,13.8,13.86,9081200.0,14.0,10417722042.0,8501124888.0,-0.14,-0.01,2024-02-21
5132,sz003816,中国广核,3.97,4.01,3.91,3.95,133390600.0,3.99,199469513845.0,155373195095.0,-0.04,-0.01,2024-02-21
5133,sh603881,数据港,16.7,17.29,16.6,16.76,7789100.0,16.93,7717947754.0,7717947754.0,-0.17,-0.01,2024-02-21
5134,bj430556,雅达股份,4.93,5.08,4.85,4.92,2662000.0,4.97,793670784.0,389623922.0,-0.05,-0.0101,2024-02-21
5135,sz300989,蕾奥规划,13.33,14.5,13.3,13.74,7249200.0,13.88,2238122340.0,556470000.0,-0.14,-0.0101,2024-02-21
5136,sh601158,重庆水务,5.92,5.97,5.85,5.86,20043100.0,5.92,28128000000.0,28128000000.0,-0.06,-0.0101,2024-02-21
5137,sh603969,银龙股份,4.93,5.03,4.86,4.88,13560800.0,4.93,4171248320.0,4085780000.0,-0.05,-0.0101,2024-02-21
5138,sh600079,人福医药,21.54,21.91,21.18,21.42,18810900.0,21.64,34965174055.0,32907347587.0,-0.22,-0.0102,2024-02-21
5139,sh600131,国网信通,15.5,16.05,15.4,15.54,14075500.0,15.7,18686679744.0,18559639933.0,-0.16,-0.0102,2024-02-21
5140,sz002381,双箭股份,6.85,7.07,6.61,6.79,10126100.0,6.86,2794601013.0,2186546871.0,-0.07,-0.0102,2024-02-21
5141,sz002739,万达电影,11.68,11.97,11.44,11.63,27339200.0,11.75,25346059260.0,24514164023.0,-0.12,-0.0102,2024-02-21
5142,bj871396,常辅股份,11.63,12.1,11.4,11.61,2333600.0,11.73,693979391.0,487664339.0,-0.12,-0.0102,2024-02-21
5143,sh603496,恒为科技,22.89,24.07,22.46,23.19,26998100.0,23.43,7425652345.0,7425652345.0,-0.24,-0.0102,2024-02-21
5144,sz002864,盘龙药业,28.0,29.35,27.96,28.95,5599500.0,29.25,3076833792.0,1871091594.0,-0.3,-0.0103,2024-02-21
5145,sh600599,ST熊猫,9.65,10.1,9.48,9.62,6969300.0,9.72,1596920000.0,1596920000.0,-0.1,-0.0103,2024-02-21
5146,sh603661,恒林股份,44.3,46.09,43.8,44.14,1733100.0,44.6,6138418748.0,6138418748.0,-0.46,-0.0103,2024-02-21
