,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
2636,sz002543,万和电气,7.79,8.39,7.51,8.24,6409400.0,7.95,6127264000.0,5451674665.0,0.29,0.0365,2024-02-06
2637,sh688075,安旭生物,30.26,32.78,28.98,31.54,558100.0,30.43,4008191670.0,1002051190.0,1.11,0.0365,2024-02-06
2638,sz301206,三元生物,21.34,23.19,20.8,22.45,577800.0,21.66,4542211965.0,2322212846.0,0.79,0.0365,2024-02-06
2639,sh600606,绿地控股,1.92,2.04,1.84,1.99,100539100.0,1.92,27967894445.0,27967894445.0,0.07,0.0365,2024-02-06
2640,sh605080,浙江自然,15.27,16.4,14.6,15.93,2962200.0,15.37,2255258527.0,749873527.0,0.56,0.0364,2024-02-06
2641,sh601577,长沙银行,7.1,7.42,7.06,7.4,37842900.0,7.14,29759497780.0,29752414759.0,0.26,0.0364,2024-02-06
2642,sz002483,润邦股份,3.43,3.81,3.37,3.7,28349900.0,3.57,3279933128.0,3275427956.0,0.13,0.0364,2024-02-06
2643,sz300520,科大国创,11.0,12.06,10.31,11.67,12449400.0,11.26,3397923768.0,2719942503.0,0.41,0.0364,2024-02-06
2644,sh688103,国力股份,27.57,28.79,25.33,28.5,1733400.0,27.5,2734142655.0,1809662505.0,1.0,0.0364,2024-02-06
2645,sh600982,宁波能源,3.25,3.51,3.17,3.42,15128600.0,3.3,3822285999.0,3786635946.0,0.12,0.0364,2024-02-06
2646,sz300608,思特奇,8.9,9.45,8.16,9.12,19048600.0,8.8,3020311148.0,2508799496.0,0.32,0.0364,2024-02-06
2647,sz301486,致尚科技,25.77,28.2,25.07,27.65,2020700.0,26.68,3558029512.0,889508795.0,0.97,0.0364,2024-02-06
2648,sh600668,尖峰集团,8.23,8.83,7.94,8.56,5046300.0,8.26,2945357568.0,2945357568.0,0.3,0.0363,2024-02-06
2649,sz300426,唐德影视,6.56,6.86,5.77,6.85,19274600.0,6.61,2773286890.0,2715122828.0,0.24,0.0363,2024-02-06
2650,sh601186,中国铁建,7.96,8.38,7.84,8.29,153855800.0,8.0,112574399035.0,95361905195.0,0.29,0.0362,2024-02-06
2651,sz000680,山推股份,5.51,5.8,5.35,5.72,58713500.0,5.52,8584892957.0,6089342991.0,0.2,0.0362,2024-02-06
2652,sh603387,基蛋生物,7.51,8.16,7.44,8.01,8497500.0,7.73,4062299671.0,4062299671.0,0.28,0.0362,2024-02-06
2653,sh601336,新华保险,29.0,30.21,28.04,30.05,24487200.0,29.0,93742375330.0,62667452167.0,1.05,0.0362,2024-02-06
2654,sh603016,新宏泰,14.69,16.26,14.2,15.75,1129400.0,15.2,2333520000.0,2333520000.0,0.55,0.0362,2024-02-06
2655,sz002913,奥士康,19.3,21.03,19.1,20.64,8103700.0,19.92,6550320803.0,5488616643.0,0.72,0.0361,2024-02-06
2656,sh600690,海尔智家,22.97,23.84,22.9,23.8,47756500.0,22.97,224627134453.0,150143553165.0,0.83,0.0361,2024-02-06
2657,sh603301,振德医疗,16.92,17.98,16.45,17.5,3839500.0,16.89,4662896035.0,3976082880.0,0.61,0.0361,2024-02-06
2658,sz000528,柳    工,7.07,7.49,7.02,7.46,30130100.0,7.2,14556041237.0,10546404808.0,0.26,0.0361,2024-02-06
2659,sz300493,润欣科技,4.69,5.07,4.28,4.88,20757400.0,4.71,2462464821.0,2444846069.0,0.17,0.0361,2024-02-06
2660,sh603113,金能科技,5.61,6.17,5.51,6.03,14265700.0,5.82,5113130884.0,5113130884.0,0.21,0.0361,2024-02-06
2661,sh603102,百合股份,29.62,32.22,29.03,31.3,814900.0,30.21,2003200000.0,1120206655.0,1.09,0.0361,2024-02-06
2662,sh688314,康拓医疗,18.48,19.87,16.88,19.24,1190200.0,18.57,1563041669.0,705872964.0,0.67,0.0361,2024-02-06
2663,sh601319,中国人保,4.95,5.22,4.94,5.17,119673300.0,4.99,228638031314.0,183523401534.0,0.18,0.0361,2024-02-06
2664,sh601866,中远海发,2.21,2.33,2.18,2.3,74836200.0,2.22,31224658808.0,18939648515.0,0.08,0.036,2024-02-06
2665,sh603069,海汽集团,12.9,14.47,12.77,14.09,5045400.0,13.6,4452440000.0,4452440000.0,0.49,0.036,2024-02-06
2666,sz301509,金凯生科,54.01,59.8,50.0,58.09,5623900.0,56.07,4997676430.0,1249419180.0,2.02,0.036,2024-02-06
2667,sh600362,江西铜业,17.35,18.25,17.3,18.12,22167200.0,17.49,62744656819.0,37603482979.0,0.63,0.036,2024-02-06
2668,sh600736,苏州高新,3.86,4.11,3.71,4.03,12792100.0,3.89,4639710415.0,4639710415.0,0.14,0.036,2024-02-06
2669,sh600581,八一钢铁,2.76,2.92,2.67,2.88,28170100.0,2.78,4450240858.0,4414745866.0,0.1,0.036,2024-02-06
2670,sz002651,利君股份,4.4,4.74,4.17,4.61,14176600.0,4.45,4764250600.0,2606787385.0,0.16,0.036,2024-02-06
2671,sz000002,万  科Ａ,9.15,9.56,9.08,9.51,108019800.0,9.18,113461047069.0,92405505215.0,0.33,0.0359,2024-02-06
2672,sh601211,国泰君安,14.2,14.81,14.12,14.71,40623500.0,14.2,130986825103.0,110035549212.0,0.51,0.0359,2024-02-06
2673,sz301349,信德新材,23.8,25.7,22.19,25.39,2801500.0,24.51,2589780000.0,1069915634.0,0.88,0.0359,2024-02-06
2674,sz000897,津滨发展,1.89,2.06,1.83,2.02,48475800.0,1.95,3266889913.0,3266834161.0,0.07,0.0359,2024-02-06
2675,sz300590,移为通信,6.9,7.43,6.45,7.22,12999300.0,6.97,3312616214.0,2550114743.0,0.25,0.0359,2024-02-06
2676,sh600651,飞乐音响,2.5,2.68,2.32,2.6,23390300.0,2.51,6518272839.0,3631847383.0,0.09,0.0359,2024-02-06
2677,sh603801,志邦家居,13.0,13.89,12.59,13.59,10572200.0,13.12,5932684779.0,5873327165.0,0.47,0.0358,2024-02-06
2678,sz001296,长江材料,16.68,17.95,15.25,17.35,3965900.0,16.75,1854007693.0,653149824.0,0.6,0.0358,2024-02-06
2679,sh600468,百利电气,3.74,4.18,3.62,4.05,25945700.0,3.91,4405328050.0,4405328050.0,0.14,0.0358,2024-02-06
2680,sz300973,立高食品,28.62,30.7,27.14,30.1,4184900.0,29.06,5097140682.0,2138471356.0,1.04,0.0358,2024-02-06
2681,sh600133,东湖高新,6.96,7.78,6.7,7.53,47819600.0,7.27,8028786259.0,8028786259.0,0.26,0.0358,2024-02-06
2682,sh600563,法拉电子,99.51,100.59,93.96,99.35,4487500.0,95.93,22353750000.0,22353750000.0,3.42,0.0357,2024-02-06
2683,sh603277,银都股份,20.92,23.45,19.5,22.09,2918500.0,21.33,9292014915.0,9219824795.0,0.76,0.0356,2024-02-06
2684,sh603955,大千生态,9.39,10.38,8.85,10.18,7792000.0,9.83,1381629600.0,1381629600.0,0.35,0.0356,2024-02-06
2685,sh603181,皇马科技,8.34,8.88,8.05,8.73,4497000.0,8.43,5139351000.0,5139351000.0,0.3,0.0356,2024-02-06
2686,sh603855,华荣股份,16.11,17.34,15.71,16.88,3627500.0,16.3,5697995920.0,5585659520.0,0.58,0.0356,2024-02-06
2687,sh688475,萤石网络,40.18,43.79,40.02,43.4,2776300.0,41.91,24412500000.0,12548025000.0,1.49,0.0356,2024-02-06
2688,sh603109,神驰机电,10.98,11.99,10.35,11.66,5307600.0,11.26,2435455915.0,2424453866.0,0.4,0.0355,2024-02-06
2689,sh600282,南钢股份,3.62,3.82,3.61,3.79,65822400.0,3.66,23365694932.0,23365694932.0,0.13,0.0355,2024-02-06
2690,sz300636,同和药业,5.84,6.71,5.76,6.42,12649600.0,6.2,2716534051.0,2339523185.0,0.22,0.0355,2024-02-06
2691,sz000541,佛山照明,4.59,4.79,4.31,4.67,22390200.0,4.51,7232794334.0,4933859904.0,0.16,0.0355,2024-02-06
2692,sz301578,辰奕智能,39.88,43.8,38.89,42.35,2074100.0,40.9,2032800000.0,481891164.0,1.45,0.0355,2024-02-06
2693,sh600007,中国国贸,17.05,17.95,16.71,17.82,4785100.0,17.21,17949774756.0,17949774756.0,0.61,0.0354,2024-02-06
2694,sz002644,佛慈制药,6.21,6.64,5.84,6.43,11581800.0,6.21,3283524510.0,3283524510.0,0.22,0.0354,2024-02-06
2695,sz003002,壶化股份,9.76,10.43,9.13,10.23,6110000.0,9.88,2046000000.0,1870806135.0,0.35,0.0354,2024-02-06
2696,sz300366,创意信息,7.15,7.87,6.83,7.6,33142100.0,7.34,4617578740.0,3816579529.0,0.26,0.0354,2024-02-06
2697,sh600966,博汇纸业,4.22,4.78,4.22,4.68,17476500.0,4.52,6256431268.0,6256431268.0,0.16,0.0354,2024-02-06
2698,sz000982,中银绒业,1.11,1.19,1.1,1.17,109491200.0,1.13,4986396152.0,4986396152.0,0.04,0.0354,2024-02-06
2699,sh600613,神奇制药,4.85,5.43,4.65,5.27,11683400.0,5.09,2814557480.0,2526016284.0,0.18,0.0354,2024-02-06
2700,sh603867,新化股份,20.7,21.98,19.3,21.39,3851100.0,20.66,3969801629.0,3969801629.0,0.73,0.0353,2024-02-06
2701,sz002514,宝馨科技,4.89,5.43,4.75,5.29,19583700.0,5.11,3808981257.0,2930841257.0,0.18,0.0352,2024-02-06
2702,sh601788,光大证券,15.18,16.4,15.02,16.17,101649000.0,15.62,74556436123.0,63171320227.0,0.55,0.0352,2024-02-06
2703,sh600410,华胜天成,4.03,4.56,3.94,4.41,28878800.0,4.26,4835541552.0,4835541552.0,0.15,0.0352,2024-02-06
2704,sh600308,华泰股份,2.82,3.01,2.76,2.94,11966500.0,2.84,4459598317.0,4459598317.0,0.1,0.0352,2024-02-06
2705,sz300248,新开普,5.5,6.11,5.25,5.88,14765300.0,5.68,2800928551.0,2334281649.0,0.2,0.0352,2024-02-06
2706,sh603868,飞科电器,42.37,44.38,41.39,43.99,2052600.0,42.5,19162044000.0,19162044000.0,1.49,0.0351,2024-02-06
2707,sz000919,金陵药业,5.6,6.05,5.38,5.91,14861700.0,5.71,3020813760.0,2974284903.0,0.2,0.035,2024-02-06
2708,sh600017,日照港,2.56,2.69,2.53,2.66,39852500.0,2.57,8181239342.0,8181239342.0,0.09,0.035,2024-02-06
2709,sz002884,凌霄泵业,16.51,17.96,16.05,17.45,2293500.0,16.86,6241559782.0,4764375472.0,0.59,0.035,2024-02-06
2710,sz002003,伟星股份,9.8,10.21,9.77,10.06,10181900.0,9.72,11762861763.0,8789761424.0,0.34,0.035,2024-02-06
2711,sz300806,斯迪克,7.43,7.85,6.9,7.71,14973400.0,7.45,3494946878.0,2058451058.0,0.26,0.0349,2024-02-06
2712,sz301223,中荣股份,12.71,13.7,12.36,13.35,1365500.0,12.9,2578252926.0,1495401051.0,0.45,0.0349,2024-02-06
2713,sz002292,奥飞娱乐,5.19,5.78,5.03,5.64,72578800.0,5.45,8339866291.0,5500673050.0,0.19,0.0349,2024-02-06
2714,sz000100,TCL科技,3.99,4.17,3.98,4.16,290038500.0,4.02,78120975991.0,75289932865.0,0.14,0.0348,2024-02-06
2715,sh600822,上海物贸,8.02,8.87,7.9,8.62,23032900.0,8.33,4275286519.0,3414794967.0,0.29,0.0348,2024-02-06
2716,sz002344,海宁皮城,3.09,3.37,3.02,3.27,24823100.0,3.16,4194157459.0,4189581526.0,0.11,0.0348,2024-02-06
2717,sh603208,江山欧派,22.58,24.12,21.1,23.49,2803000.0,22.7,4161786112.0,4161786112.0,0.79,0.0348,2024-02-06
2718,sh601607,上海医药,16.97,17.6,16.88,17.56,20553900.0,16.97,65029966508.0,33917490392.0,0.59,0.0348,2024-02-06
2719,sz301293,三博脑科,53.0,58.5,48.22,56.56,7660000.0,54.66,8962018480.0,2036048916.0,1.9,0.0348,2024-02-06
2720,sh600686,金龙汽车,5.1,5.52,4.9,5.36,25447200.0,5.18,3843374155.0,3843374155.0,0.18,0.0347,2024-02-06
2721,sz300121,阳谷华泰,6.87,7.38,6.64,7.15,5082000.0,6.91,2924270421.0,2820328997.0,0.24,0.0347,2024-02-06
2722,sh600483,福能股份,8.02,8.48,8.01,8.36,25955900.0,8.08,21242291054.0,21242291054.0,0.28,0.0347,2024-02-06
2723,sz002572,索菲亚,15.02,15.89,14.95,15.85,12226600.0,15.32,15264297549.0,10124890257.0,0.53,0.0346,2024-02-06
2724,sz301185,鸥玛软件,12.51,13.67,11.77,13.16,7912000.0,12.72,2018975616.0,1133200665.0,0.44,0.0346,2024-02-06
2725,sz000417,合肥百货,4.01,4.35,3.82,4.19,26663600.0,4.05,3267714798.0,3264125020.0,0.14,0.0346,2024-02-06
2726,sz300404,博济医药,5.36,5.86,5.03,5.69,13781100.0,5.5,2173609804.0,1566848540.0,0.19,0.0345,2024-02-06
2727,sh688247,宣泰医药,6.9,7.48,6.57,7.19,4692600.0,6.95,3259514600.0,1019621809.0,0.24,0.0345,2024-02-06
2728,bj872895,花溪科技,10.7,12.43,10.33,12.0,4653600.0,11.6,678288000.0,223192800.0,0.4,0.0345,2024-02-06
2729,sh688009,中国通号,4.3,4.54,4.27,4.5,53206400.0,4.35,47654185500.0,38794581000.0,0.15,0.0345,2024-02-06
2730,sh600518,ST康美,1.73,1.82,1.68,1.8,87757900.0,1.74,24954960042.0,24503270589.0,0.06,0.0345,2024-02-06
2731,sh600370,三房巷,1.74,1.84,1.67,1.8,15932400.0,1.74,7013421545.0,7013421545.0,0.06,0.0345,2024-02-06
2732,sz001215,千味央厨,35.85,37.47,34.58,37.27,2116000.0,36.03,3704299700.0,1709411285.0,1.24,0.0344,2024-02-06
2733,sh600986,浙文互联,3.58,4.05,3.47,3.91,64803700.0,3.78,5815632582.0,5170684131.0,0.13,0.0344,2024-02-06
2734,sh688249,晶合集成,12.02,12.64,11.73,12.37,11247800.0,11.96,24815891892.0,4645491205.0,0.41,0.0343,2024-02-06
2735,sz301208,中亦科技,23.01,24.8,21.9,24.15,2239300.0,23.35,2415001208.0,914380583.0,0.8,0.0343,2024-02-06
2736,sh601228,广州港,2.89,3.04,2.87,3.02,39468800.0,2.92,22784484680.0,19723673871.0,0.1,0.0342,2024-02-06
2737,sh603088,宁波精达,5.48,5.89,5.2,5.74,8929500.0,5.55,2513529010.0,2487224289.0,0.19,0.0342,2024-02-06
2738,sh601003,柳钢股份,2.63,2.76,2.54,2.72,15312800.0,2.63,6970797504.0,6970797504.0,0.09,0.0342,2024-02-06
2739,sz000700,模塑科技,4.31,4.69,4.1,4.54,37886100.0,4.39,4167789866.0,4167789866.0,0.15,0.0342,2024-02-06
2740,sh603969,银龙股份,3.81,4.29,3.72,4.24,21313700.0,4.1,3624199360.0,3549940000.0,0.14,0.0341,2024-02-06
2741,sh601136,首创证券,17.65,19.85,17.65,19.39,89372500.0,18.75,52999342382.0,9335970882.0,0.64,0.0341,2024-02-06
2742,sz301328,维峰电子,28.69,31.45,26.41,30.02,1649300.0,29.03,3299005692.0,1024697907.0,0.99,0.0341,2024-02-06
2743,sz002630,华西能源,1.62,1.9,1.58,1.82,60916600.0,1.76,2149056000.0,1928387379.0,0.06,0.0341,2024-02-06
2744,sz002140,东华科技,6.02,6.59,5.73,6.38,12261400.0,6.17,4518205128.0,3448698192.0,0.21,0.034,2024-02-06
2745,sz301330,熵基科技,19.95,21.36,18.02,20.66,4723200.0,19.98,4022078635.0,1370839530.0,0.68,0.034,2024-02-06
2746,sz301311,昆船智能,16.33,17.87,15.11,17.32,7363000.0,16.75,4156800000.0,1511037796.0,0.57,0.034,2024-02-06
2747,sh600617,国新能源,2.85,3.12,2.72,3.04,23066000.0,2.94,4189102143.0,2963739606.0,0.1,0.034,2024-02-06
2748,sh688189,南新制药,5.88,6.36,5.41,6.09,8169000.0,5.89,1671096000.0,1671096000.0,0.2,0.034,2024-02-06
2749,sz301515,港通医疗,17.03,18.5,16.08,17.98,2590700.0,17.39,1798000000.0,449500000.0,0.59,0.0339,2024-02-06
2750,sh603323,苏农银行,4.1,4.31,4.09,4.27,40693900.0,4.13,7699123012.0,6591729261.0,0.14,0.0339,2024-02-06
2751,sh688129,东来技术,10.4,11.12,9.38,11.0,3689300.0,10.64,1325266800.0,1325266800.0,0.36,0.0338,2024-02-06
2752,sz000791,甘肃能源,4.68,5.02,4.55,4.89,23300300.0,4.73,7826643216.0,7826566199.0,0.16,0.0338,2024-02-06
2753,sh600490,鹏欣资源,2.0,2.19,1.94,2.14,41026100.0,2.07,4735578349.0,4264209766.0,0.07,0.0338,2024-02-06
2754,sz300299,富春股份,3.47,3.82,3.27,3.67,31898600.0,3.55,2536812210.0,2376492653.0,0.12,0.0338,2024-02-06
2755,sh688570,天玛智控,21.3,22.6,20.3,22.33,1696000.0,21.6,9668890000.0,1322652793.0,0.73,0.0338,2024-02-06
2756,sz002314,南山控股,2.35,2.51,2.22,2.45,31617500.0,2.37,6634067157.0,3278465758.0,0.08,0.0338,2024-02-06
2757,sh688459,哈铁科技,7.41,7.82,7.05,7.66,2448400.0,7.41,3676800000.0,885356113.0,0.25,0.0337,2024-02-06
2758,sz300046,台基股份,8.98,9.86,8.54,9.51,9137100.0,9.2,2255499738.0,2249413338.0,0.31,0.0337,2024-02-06
2759,sh688110,东芯股份,18.61,20.32,18.02,19.95,11567000.0,19.3,8822882672.0,5516907823.0,0.65,0.0337,2024-02-06
2760,sh603408,建霖家居,9.75,10.45,9.1,10.14,5216600.0,9.81,4553463330.0,4538390220.0,0.33,0.0336,2024-02-06
2761,sh688420,美腾科技,19.7,20.8,18.0,20.59,524600.0,19.92,1820773700.0,638187050.0,0.67,0.0336,2024-02-06
2762,sz002437,誉衡药业,1.74,1.9,1.67,1.85,82578500.0,1.79,4066527458.0,4053034005.0,0.06,0.0335,2024-02-06
2763,sz301229,纽泰格,20.0,21.86,18.05,21.29,2621500.0,20.6,1703200000.0,710995326.0,0.69,0.0335,2024-02-06
2764,sh688349,三一重能,25.1,26.75,24.65,26.25,3997200.0,25.4,31644926644.0,4881541875.0,0.85,0.0335,2024-02-06
2765,sz002732,燕塘乳业,15.18,16.06,14.52,15.78,5248300.0,15.27,2482983000.0,2469065987.0,0.51,0.0334,2024-02-06
2766,sz002813,路畅科技,22.0,23.35,20.42,22.65,1543600.0,21.92,2718000000.0,2674583030.0,0.73,0.0333,2024-02-06
2767,sz000676,智度股份,5.45,6.05,5.25,5.9,89251800.0,5.71,7531391135.0,7522516225.0,0.19,0.0333,2024-02-06
2768,sz000505,京粮控股,5.26,5.75,5.08,5.59,7901100.0,5.41,4063651903.0,3527878828.0,0.18,0.0333,2024-02-06
2769,sh688053,思科瑞,30.38,32.7,28.57,32.02,1189500.0,30.99,3202000000.0,1353607076.0,1.03,0.0332,2024-02-06
2770,sh600864,哈投股份,4.87,5.42,4.71,5.29,109467400.0,5.12,11006218051.0,11006218051.0,0.17,0.0332,2024-02-06
2771,sz000797,中国武夷,2.37,2.51,2.17,2.49,66354000.0,2.41,3911178000.0,3909835880.0,0.08,0.0332,2024-02-06
2772,sh601872,招商轮船,6.35,6.59,6.22,6.54,34909400.0,6.33,53260493549.0,53260493549.0,0.21,0.0332,2024-02-06
2773,sz002953,日丰股份,8.44,8.92,7.61,8.72,9060900.0,8.44,3064669820.0,1748812411.0,0.28,0.0332,2024-02-06
2774,sh603931,格林达,17.95,19.3,16.8,18.7,2693700.0,18.1,3731741706.0,3731741706.0,0.6,0.0331,2024-02-06
2775,sh600189,泉阳泉,6.91,7.42,6.48,7.18,26340500.0,6.95,5135120290.0,5135120290.0,0.23,0.0331,2024-02-06
2776,sh603987,康德莱,6.35,6.7,6.03,6.56,11366400.0,6.35,2892971677.0,2892971677.0,0.21,0.0331,2024-02-06
2777,sz000032,深桑达Ａ,14.0,15.8,13.54,15.31,35135700.0,14.82,17422155873.0,9871333946.0,0.49,0.0331,2024-02-06
2778,sz300337,银邦股份,4.77,5.15,4.51,5.0,37545200.0,4.84,4109600000.0,3549440910.0,0.16,0.0331,2024-02-06
2779,sz002662,京威股份,2.32,2.56,2.27,2.5,46430000.0,2.42,3750000000.0,3749952750.0,0.08,0.0331,2024-02-06
2780,sz301512,智信精密,35.0,37.93,32.71,36.88,1504900.0,35.7,1966935792.0,491735792.0,1.18,0.0331,2024-02-06
2781,sz002935,天奥电子,13.2,13.93,12.51,13.77,6471700.0,13.33,4922041775.0,4728852173.0,0.44,0.033,2024-02-06
2782,sh601615,明阳智能,8.12,8.52,7.87,8.45,66781700.0,8.18,19196365291.0,19118196876.0,0.27,0.033,2024-02-06
2783,sz301028,东亚机械,6.58,7.12,6.09,6.89,7561900.0,6.67,2610703680.0,744762148.0,0.22,0.033,2024-02-06
2784,sz301149,隆华新材,8.04,8.68,7.52,8.46,10368400.0,8.19,3637800152.0,1566465605.0,0.27,0.033,2024-02-06
2785,sz300787,海能实业,8.84,10.35,8.58,10.03,5992400.0,9.71,2301850045.0,1448798545.0,0.32,0.033,2024-02-06
2786,sz000823,超声电子,5.9,6.42,5.69,6.27,17643300.0,6.07,3366923425.0,3366638215.0,0.2,0.0329,2024-02-06
2787,sh603929,亚翔集成,14.97,15.59,13.91,15.06,7489500.0,14.58,3213201600.0,3213201600.0,0.48,0.0329,2024-02-06
2788,sz002950,奥美医疗,6.02,6.77,6.02,6.59,6873300.0,6.38,4173219032.0,2978648427.0,0.21,0.0329,2024-02-06
2789,sh600184,光电股份,7.46,8.0,7.11,7.86,8736600.0,7.61,3998860092.0,3998860092.0,0.25,0.0329,2024-02-06
2790,sh600309,万华化学,70.01,72.66,69.66,72.3,27920900.0,70.01,227003681060.0,227003681060.0,2.29,0.0327,2024-02-06
2791,sh600757,长江传媒,6.35,6.76,6.03,6.64,37361500.0,6.43,8058637813.0,8057620764.0,0.21,0.0327,2024-02-06
2792,sh600808,马钢股份,2.42,2.54,2.39,2.53,62539700.0,2.45,19599753105.0,15098410501.0,0.08,0.0327,2024-02-06
2793,sh600261,阳光照明,2.42,2.57,2.32,2.53,22473600.0,2.45,3479209362.0,3479209362.0,0.08,0.0327,2024-02-06
2794,sh603888,新华网,17.31,18.83,16.52,18.35,17191700.0,17.77,9524188756.0,9524188756.0,0.58,0.0326,2024-02-06
2795,sh601388,怡球资源,1.78,1.98,1.74,1.9,35272200.0,1.84,4182322970.0,4182322970.0,0.06,0.0326,2024-02-06
2796,sz002031,巨轮智能,2.95,3.25,2.77,3.17,115229300.0,3.07,6972084274.0,6250015521.0,0.1,0.0326,2024-02-06
2797,sz000786,北新建材,26.84,27.95,26.8,27.94,17251200.0,27.06,47204849105.0,45610670742.0,0.88,0.0325,2024-02-06
2798,sh601882,海天精工,23.48,24.81,22.6,24.79,5581400.0,24.01,12940380000.0,12940380000.0,0.78,0.0325,2024-02-06
2799,sh600054,黄山旅游,9.7,10.52,9.28,10.19,12245900.0,9.87,7432376494.0,5230527000.0,0.32,0.0324,2024-02-06
2800,sz301567,贝隆精密,31.48,34.5,30.15,33.45,4852500.0,32.4,2408400000.0,602100000.0,1.05,0.0324,2024-02-06
2801,sh603489,八方股份,30.99,32.8,29.1,32.19,2647900.0,31.18,5411738925.0,5407253506.0,1.01,0.0324,2024-02-06
2802,sh601618,中国中冶,3.09,3.21,3.06,3.19,154262300.0,3.09,66108345152.0,56949855152.0,0.1,0.0324,2024-02-06
2803,sz301085,亚康股份,33.0,36.27,31.31,35.1,3636200.0,34.0,3045826193.0,1382384648.0,1.1,0.0324,2024-02-06
2804,sz301230,泓博医药,22.56,24.8,21.16,24.0,2906600.0,23.25,2582943984.0,1424919984.0,0.75,0.0323,2024-02-06
2805,sz000566,海南海药,3.05,3.3,2.9,3.2,20785700.0,3.1,4151568403.0,3729237251.0,0.1,0.0323,2024-02-06
2806,sz301339,通行宝,11.89,12.89,11.16,12.51,6107000.0,12.12,5091570000.0,1501743910.0,0.39,0.0322,2024-02-06
2807,sz002381,双箭股份,5.83,6.23,5.5,6.1,21621000.0,5.91,2510613576.0,1964349914.0,0.19,0.0321,2024-02-06
2808,sz301030,仕净科技,39.46,43.58,35.55,41.78,7479700.0,40.48,6001555867.0,4784158738.0,1.3,0.0321,2024-02-06
2809,sh603687,大胜达,7.94,8.45,7.46,8.36,8888000.0,8.1,4598266383.0,3961529449.0,0.26,0.0321,2024-02-06
2810,sz300307,慈星股份,3.93,4.31,3.79,4.18,22708900.0,4.05,3293011424.0,3256331748.0,0.13,0.0321,2024-02-06
2811,sz000688,国城矿业,7.11,7.94,6.91,7.73,12324900.0,7.49,8639812196.0,8639778802.0,0.24,0.032,2024-02-06
2812,sz001239,永达股份,14.55,15.98,13.85,15.8,10057600.0,15.31,3792000000.0,755025736.0,0.49,0.032,2024-02-06
2813,sh600664,哈药股份,2.48,2.63,2.41,2.58,63703400.0,2.5,6504899758.0,6497755480.0,0.08,0.032,2024-02-06
2814,sz000001,平安银行,9.3,9.68,9.29,9.68,199541000.0,9.38,187849288157.0,187845694476.0,0.3,0.032,2024-02-06
2815,sz301252,同星科技,24.2,26.37,22.52,25.52,1274700.0,24.73,2041600000.0,510400000.0,0.79,0.0319,2024-02-06
2816,sh600685,中船防务,21.86,23.0,21.13,22.64,9034800.0,21.94,32001784398.0,18597292498.0,0.7,0.0319,2024-02-06
2817,sh600916,中国黄金,9.0,9.5,8.89,9.38,15797300.0,9.09,15758400000.0,15758400000.0,0.29,0.0319,2024-02-06
2818,sh603201,常润股份,18.0,19.11,16.76,19.1,1981300.0,18.51,2155256759.0,876626359.0,0.59,0.0319,2024-02-06
2819,sh603319,湘油泵,11.02,12.2,10.8,11.98,7158200.0,11.61,2492636215.0,2479583957.0,0.37,0.0319,2024-02-06
2820,sh600306,*ST商城,10.31,11.15,10.19,11.01,682700.0,10.67,4716833725.0,4121166609.0,0.34,0.0319,2024-02-06
2821,sz300751,迈为股份,106.62,115.28,106.58,114.01,3336300.0,110.5,31821417634.0,22010561050.0,3.51,0.0318,2024-02-06
2822,sh603811,诚意药业,6.18,6.74,5.78,6.5,10651200.0,6.3,2127478080.0,2127478080.0,0.2,0.0317,2024-02-06
2823,sh688292,浩瀚深度,14.8,16.14,13.3,15.61,6710500.0,15.13,2453059472.0,1274759617.0,0.48,0.0317,2024-02-06
2824,sz300320,海达股份,4.73,5.07,4.52,4.88,11339800.0,4.73,2934022852.0,2402622982.0,0.15,0.0317,2024-02-06
2825,sh600999,招商证券,13.4,14.08,13.25,13.99,36072000.0,13.56,121664410016.0,103833853755.0,0.43,0.0317,2024-02-06
2826,sz002556,辉隆股份,4.0,4.35,3.85,4.23,19453500.0,4.1,4035390305.0,3988090039.0,0.13,0.0317,2024-02-06
2827,sh605365,立达信,13.0,13.99,12.26,13.68,5138000.0,13.26,6898310166.0,808004946.0,0.42,0.0317,2024-02-06
2828,sh600905,三峡能源,4.41,4.56,4.4,4.56,158643100.0,4.42,130520693952.0,61892880000.0,0.14,0.0317,2024-02-06
2829,sh600190,锦州港,2.16,2.34,2.08,2.28,30471200.0,2.21,4565224620.0,4057224728.0,0.07,0.0317,2024-02-06
2830,sh601111,中国国航,6.91,7.18,6.81,7.17,78921000.0,6.95,116159684648.0,79039099603.0,0.22,0.0317,2024-02-06
2831,sh600368,五洲交通,3.41,3.67,3.31,3.59,49493100.0,3.48,4445121037.0,4445121037.0,0.11,0.0316,2024-02-06
2832,sz300504,天邑股份,10.94,11.81,10.24,11.43,4826900.0,11.08,3114719348.0,2459513835.0,0.35,0.0316,2024-02-06
2833,sz300497,富祥药业,5.96,6.41,5.73,6.21,13782200.0,6.02,3415530019.0,2777814835.0,0.19,0.0316,2024-02-06
2834,sz002958,青农商行,2.52,2.63,2.51,2.62,105165400.0,2.54,14555712662.0,12819316500.0,0.08,0.0315,2024-02-06
2835,sz300625,三雄极光,9.3,10.19,8.88,9.85,6649300.0,9.55,2751410350.0,1565851624.0,0.3,0.0314,2024-02-06
