,symbol,name,open,high,low,close,volume,pre-close,aggregateMarketValue,circulationMarketValue,changeamount,change,date
2303,sz300455,航天智装,8.76,9.47,8.71,9.31,16668700.0,8.63,6682419484.0,6597274879.0,0.68,0.0788,2024-02-14
2304,sz002386,天原股份,3.85,4.14,3.81,4.11,18857400.0,3.81,5349769470.0,4759819351.0,0.3,0.0787,2024-02-14
2305,sz000803,山高环能,3.43,3.73,3.12,3.7,16718400.0,3.43,1763776536.0,1688462533.0,0.27,0.0787,2024-02-14
2306,sz300206,理邦仪器,8.55,9.54,8.55,9.32,9660600.0,8.64,5421647605.0,3172882766.0,0.68,0.0787,2024-02-14
2307,sz000978,桂林旅游,5.8,6.2,5.75,6.17,10999000.0,5.72,2888362100.0,2221444641.0,0.45,0.0787,2024-02-14
2308,sh688239,航宇科技,31.75,34.87,31.62,34.29,3821900.0,31.79,5059813472.0,3587087770.0,2.5,0.0786,2024-02-14
2309,sz002066,瑞泰科技,6.71,7.3,6.5,7.27,11559100.0,6.74,1679370000.0,1679370000.0,0.53,0.0786,2024-02-14
2310,sz000520,凤凰航运,1.9,2.07,1.86,2.06,17769000.0,1.91,2084891917.0,2084891917.0,0.15,0.0785,2024-02-14
2311,sz300892,品渥食品,12.0,13.41,10.51,13.05,4695800.0,12.1,1305000000.0,574137360.0,0.95,0.0785,2024-02-14
2312,sz000517,荣安地产,2.06,2.23,2.06,2.2,49101400.0,2.04,7004629467.0,5482370115.0,0.16,0.0784,2024-02-14
2313,sz001258,立新能源,6.2,6.83,6.16,6.74,11460300.0,6.25,6290666671.0,3159121131.0,0.49,0.0784,2024-02-14
2314,sh601579,会稽山,8.56,9.15,8.41,9.08,6634500.0,8.42,4353527754.0,4353527754.0,0.66,0.0784,2024-02-14
2315,sh600266,城建发展,3.74,4.0,3.72,3.99,96825500.0,3.7,8597229838.0,8597229838.0,0.29,0.0784,2024-02-14
2316,sh605277,新亚电子,10.58,11.52,10.37,11.3,5956200.0,10.48,2988759419.0,2935582184.0,0.82,0.0782,2024-02-14
2317,sh603839,安正时尚,4.04,4.46,3.91,4.41,10340700.0,4.09,1760525626.0,1760525626.0,0.32,0.0782,2024-02-14
2318,sz300580,贝斯特,19.1,21.21,15.04,20.26,18092700.0,18.79,6879495426.0,6469743267.0,1.47,0.0782,2024-02-14
2319,sz002169,智光电气,4.78,5.13,4.76,5.1,11544000.0,4.73,4017739169.0,3895185522.0,0.37,0.0782,2024-02-14
2320,sh603583,捷昌驱动,15.4,16.54,15.23,16.41,5303900.0,15.22,6311209776.0,6272672532.0,1.19,0.0782,2024-02-14
2321,sz300426,唐德影视,6.27,6.84,5.8,6.76,20185600.0,6.27,2736849544.0,2679449681.0,0.49,0.0781,2024-02-14
2322,sh688586,江航装备,8.93,9.77,8.83,9.52,9004600.0,8.83,7533548765.0,7533548765.0,0.69,0.0781,2024-02-14
2323,sz300973,立高食品,31.51,34.36,31.28,33.97,3894400.0,31.51,5752487341.0,2413417673.0,2.46,0.0781,2024-02-14
2324,sh688671,碧兴物联,18.21,19.97,17.31,19.62,2201900.0,18.2,1540540818.0,325904328.0,1.42,0.078,2024-02-14
2325,sh600128,苏豪弘业,5.69,6.12,5.24,6.08,18348300.0,5.64,1500346400.0,1500346400.0,0.44,0.078,2024-02-14
2326,sh600694,大商股份,14.91,16.05,14.83,16.03,4707700.0,14.87,4708310008.0,4708310008.0,1.16,0.078,2024-02-14
2327,sz002644,佛慈制药,6.41,6.96,6.33,6.91,11753200.0,6.41,3528639870.0,3528639870.0,0.5,0.078,2024-02-14
2328,sz002328,新朋股份,4.39,4.7,4.39,4.7,9729700.0,4.36,3627319000.0,2664850161.0,0.34,0.078,2024-02-14
2329,sz002133,广宇集团,2.19,2.38,2.15,2.35,47639400.0,2.18,1819238811.0,1809194972.0,0.17,0.078,2024-02-14
2330,sz300533,冰川网络,20.98,22.65,20.81,22.41,11903700.0,20.79,5184096560.0,3629864927.0,1.62,0.0779,2024-02-14
2331,sz002420,毅昌科技,2.95,3.36,2.78,3.32,31711500.0,3.08,1331320000.0,1330558621.0,0.24,0.0779,2024-02-14
2332,sh688513,苑东生物,47.53,52.45,46.66,51.21,710800.0,47.51,6149808900.0,6149808900.0,3.7,0.0779,2024-02-14
2333,sz300639,凯普生物,6.78,7.53,6.78,7.34,13023100.0,6.81,4764760075.0,4681386483.0,0.53,0.0778,2024-02-14
2334,sh603801,志邦家居,14.04,15.2,14.04,15.11,8993300.0,14.02,6596237454.0,6530240873.0,1.09,0.0777,2024-02-14
2335,sz301195,北路智控,31.44,35.3,30.49,34.38,2195000.0,31.9,4521717421.0,1586559301.0,2.48,0.0777,2024-02-14
2336,sz002981,朝阳科技,22.0,24.09,21.02,23.71,3571000.0,22.0,2276160000.0,2009422500.0,1.71,0.0777,2024-02-14
2337,sz002676,顺威股份,3.02,3.2,2.85,3.19,28983000.0,2.96,2296800000.0,2296687820.0,0.23,0.0777,2024-02-14
2338,sz300949,奥雅股份,24.0,25.89,22.5,25.8,3453100.0,23.94,1561067700.0,438722550.0,1.86,0.0777,2024-02-14
2339,sz300991,创益通,8.8,9.53,7.04,9.44,8827500.0,8.76,1359360000.0,617149440.0,0.68,0.0776,2024-02-14
2340,sz002111,威海广泰,6.53,7.15,6.44,7.08,11545800.0,6.57,3783008999.0,3380071692.0,0.51,0.0776,2024-02-14
2341,sz300670,大烨智能,3.44,3.86,3.17,3.75,19578600.0,3.48,1188451796.0,840467606.0,0.27,0.0776,2024-02-14
2342,sz002562,兄弟科技,2.55,2.79,2.52,2.78,12115000.0,2.58,2957087504.0,1948281777.0,0.2,0.0775,2024-02-14
2343,sh601199,江南水务,4.17,4.46,4.11,4.45,19398900.0,4.13,4161685799.0,4161685799.0,0.32,0.0775,2024-02-14
2344,sz000521,长虹美菱,7.58,8.36,7.33,8.21,38760200.0,7.62,8455673700.0,7186315288.0,0.59,0.0774,2024-02-14
2345,sh603988,中电电机,6.21,6.7,5.92,6.68,6549700.0,6.2,1571136000.0,1571136000.0,0.48,0.0774,2024-02-14
2346,sh600129,太极集团,37.21,40.88,37.2,40.08,22293400.0,37.2,22320181020.0,22320181020.0,2.88,0.0774,2024-02-14
2347,sh688293,奥浦迈,37.89,41.58,37.5,40.95,592000.0,38.01,4699932237.0,3194916256.0,2.94,0.0773,2024-02-14
2348,sh603357,设计总院,7.57,8.13,7.57,8.08,9746500.0,7.5,4532681596.0,4407245995.0,0.58,0.0773,2024-02-14
2349,sh603507,振江股份,19.21,20.68,18.82,20.62,5543900.0,19.14,2928677859.0,2928677859.0,1.48,0.0773,2024-02-14
2350,sz000897,津滨发展,1.96,2.09,1.96,2.09,47717600.0,1.94,3380098969.0,3380041285.0,0.15,0.0773,2024-02-14
2351,sz002333,罗普斯金,4.65,4.92,4.46,4.88,19275200.0,4.53,3293633024.0,2452507928.0,0.35,0.0773,2024-02-14
2352,sz002674,兴业科技,9.4,10.09,9.1,10.04,4127500.0,9.32,2930303958.0,2900221186.0,0.72,0.0773,2024-02-14
2353,sz300698,万马科技,22.39,23.65,20.13,23.57,3636700.0,21.88,3158380000.0,2912567127.0,1.69,0.0772,2024-02-14
2354,sh600960,渤海汽车,2.6,2.81,2.49,2.79,21553600.0,2.59,2651938295.0,2651938295.0,0.2,0.0772,2024-02-14
2355,sz300166,东方国信,6.79,7.3,6.79,7.26,34969200.0,6.74,8366289233.0,6674053734.0,0.52,0.0772,2024-02-14
2356,sh601908,京运通,3.54,3.83,3.54,3.77,37397900.0,3.5,9103052786.0,9103052786.0,0.27,0.0771,2024-02-14
2357,sz300083,创世纪,4.26,4.65,4.26,4.61,38824900.0,4.28,7728501755.0,6938452057.0,0.33,0.0771,2024-02-14
2358,sz300675,建科院,8.71,9.58,7.6,9.5,7342400.0,8.82,1393333650.0,1393333650.0,0.68,0.0771,2024-02-14
2359,sz300364,中文在线,18.25,19.49,17.8,19.28,108340600.0,17.9,14073235835.0,12720860093.0,1.38,0.0771,2024-02-14
2360,sh601121,宝地矿业,5.12,5.61,5.12,5.6,9939800.0,5.2,4480000000.0,1120000000.0,0.4,0.0769,2024-02-14
2361,sh600725,云维股份,1.98,2.15,1.89,2.1,28280200.0,1.95,2588187000.0,2588187000.0,0.15,0.0769,2024-02-14
2362,sz300368,汇金股份,4.62,4.94,4.61,4.9,14022400.0,4.55,2591823028.0,2591823028.0,0.35,0.0769,2024-02-14
2363,sz003016,欣贺股份,5.39,5.96,5.25,5.88,7962900.0,5.46,2528633424.0,2516575979.0,0.42,0.0769,2024-02-14
2364,sz002649,博彦科技,8.84,9.58,8.71,9.38,25015700.0,8.71,5548397455.0,5183966052.0,0.67,0.0769,2024-02-14
2365,sz002305,南国置业,1.4,1.56,1.4,1.54,35944500.0,1.43,2670692286.0,2670519045.0,0.11,0.0769,2024-02-14
2366,sh605186,健麾信息,33.84,37.0,33.16,36.45,2704800.0,33.85,4957200000.0,4957200000.0,2.6,0.0768,2024-02-14
2367,sh603533,掌阅科技,13.13,14.26,13.03,14.16,19471500.0,13.15,6214779184.0,6214779184.0,1.01,0.0768,2024-02-14
2368,sz002811,郑中设计,4.7,5.45,4.46,5.33,14983600.0,4.95,1449995554.0,1317527705.0,0.38,0.0768,2024-02-14
2369,sh600969,郴电国际,4.29,4.66,4.2,4.63,9242500.0,4.3,1713333741.0,1713333741.0,0.33,0.0767,2024-02-14
2370,sz000952,广济药业,4.31,4.67,4.11,4.63,16007300.0,4.3,1638376148.0,1592662657.0,0.33,0.0767,2024-02-14
2371,sz001217,华尔泰,8.34,9.15,8.3,8.98,17091600.0,8.34,2980192600.0,1193700624.0,0.64,0.0767,2024-02-14
2372,sz002354,天娱数科,3.55,3.83,3.53,3.79,79828900.0,3.52,6270880258.0,6133626022.0,0.27,0.0767,2024-02-14
2373,sh600301,华锡有色,10.3,10.85,10.07,10.81,10568700.0,10.04,6838054448.0,2976378712.0,0.77,0.0767,2024-02-14
2374,sh603220,中贝通信,22.24,23.44,21.4,23.31,55026600.0,21.65,7814378013.0,7781388932.0,1.66,0.0767,2024-02-14
2375,sh603010,万盛股份,8.87,9.81,8.87,9.69,5861100.0,9.0,5713016566.0,4702292017.0,0.69,0.0767,2024-02-14
2376,sz300894,火星人,12.0,13.19,11.92,12.92,6671200.0,12.0,5281302935.0,3799365369.0,0.92,0.0767,2024-02-14
2377,sh605183,确成股份,11.25,12.25,11.15,12.23,4084500.0,11.36,5104764087.0,5086250863.0,0.87,0.0766,2024-02-14
2378,sz002094,青岛金王,2.12,2.27,1.99,2.25,36436600.0,2.09,1554519485.0,1553520485.0,0.16,0.0766,2024-02-14
2379,sh688535,华海诚科,54.66,59.0,54.12,57.81,2567000.0,53.7,4665061948.0,1031144599.0,4.11,0.0765,2024-02-14
2380,sh688793,倍轻松,24.71,28.5,23.6,27.15,1381000.0,25.22,2333418126.0,899712963.0,1.93,0.0765,2024-02-14
2381,sz000826,启迪环境,1.81,1.97,1.76,1.97,32323500.0,1.83,2807945899.0,2807590729.0,0.14,0.0765,2024-02-14
2382,sh603726,朗迪集团,8.56,9.25,7.97,9.16,7933400.0,8.51,1700564992.0,1700564992.0,0.65,0.0764,2024-02-14
2383,sh605567,春雪食品,7.85,8.64,7.84,8.6,4275600.0,7.99,1720000000.0,1062857230.0,0.61,0.0763,2024-02-14
2384,sz002734,利民股份,5.2,5.68,5.2,5.64,9319900.0,5.24,2069072831.0,1831886844.0,0.4,0.0763,2024-02-14
2385,sz301305,朗坤环境,12.88,13.88,12.85,13.82,1803800.0,12.84,3366147074.0,817296019.0,0.98,0.0763,2024-02-14
2386,sh603223,恒通股份,7.6,8.18,7.36,8.18,5115700.0,7.6,5842050036.0,4525097472.0,0.58,0.0763,2024-02-14
2387,sh603307,扬州金泉,32.77,35.54,32.57,35.27,558700.0,32.77,2363090000.0,590772500.0,2.5,0.0763,2024-02-14
2388,sz002836,新宏泽,4.45,4.86,4.01,4.8,11918300.0,4.46,1105920000.0,1105920000.0,0.34,0.0762,2024-02-14
2389,sz002300,太阳电缆,5.51,6.04,5.47,5.93,16513800.0,5.51,4283438841.0,4283085306.0,0.42,0.0762,2024-02-14
2390,sz000936,华西股份,6.45,6.93,6.45,6.92,41873000.0,6.43,6131209178.0,6129672952.0,0.49,0.0762,2024-02-14
2391,sh605162,新中港,4.91,5.55,4.73,5.51,15228900.0,5.12,2206685012.0,559079026.0,0.39,0.0762,2024-02-14
2392,sz300814,中富电路,23.15,25.15,23.15,25.01,5729800.0,23.24,4396657960.0,1270407960.0,1.77,0.0762,2024-02-14
2393,sh603698,航天工程,10.93,11.74,10.92,11.73,4456700.0,10.9,6287162700.0,6287162700.0,0.83,0.0761,2024-02-14
2394,sz002130,沃尔核材,5.92,6.25,5.86,6.23,32575300.0,5.79,7849168041.0,7782199074.0,0.44,0.076,2024-02-14
2395,sh603360,百傲化学,8.2,8.92,8.17,8.78,4795200.0,8.16,3163593717.0,3142503103.0,0.62,0.076,2024-02-14
2396,sz300272,开能健康,3.9,4.27,3.77,4.25,22701000.0,3.95,2452980783.0,1832066591.0,0.3,0.0759,2024-02-14
2397,sh600319,亚星化学,3.02,3.28,2.88,3.26,12270000.0,3.03,1263932592.0,1028836440.0,0.23,0.0759,2024-02-14
2398,sh605118,力鼎光电,12.08,12.8,10.93,12.76,8954000.0,11.86,5194957108.0,5189112390.0,0.9,0.0759,2024-02-14
2399,sz002383,合众思壮,5.18,5.54,5.18,5.53,14694600.0,5.14,4094192487.0,3407449326.0,0.39,0.0759,2024-02-14
2400,sh600287,江苏舜天,3.5,3.87,3.35,3.83,34813200.0,3.56,1680787740.0,1672928963.0,0.27,0.0758,2024-02-14
2401,sz300571,平治信息,19.17,20.86,18.0,20.57,4896600.0,19.12,2870097008.0,2378136701.0,1.45,0.0758,2024-02-14
2402,sz002160,常铝股份,2.79,3.0,2.69,2.98,30104000.0,2.77,3077687878.0,2364720288.0,0.21,0.0758,2024-02-14
2403,sh603150,万朗磁塑,21.97,24.37,21.7,23.87,1332200.0,22.19,2040646300.0,1247884931.0,1.68,0.0757,2024-02-14
2404,sh600400,红豆股份,2.4,2.56,2.39,2.56,23897700.0,2.38,5887211141.0,5865911941.0,0.18,0.0756,2024-02-14
2405,sz300485,赛升药业,7.0,7.66,6.84,7.54,8072600.0,7.01,3631764656.0,2064581552.0,0.53,0.0756,2024-02-14
2406,sz000701,厦门信达,2.88,3.15,2.68,3.13,34938100.0,2.91,2150867472.0,1629097636.0,0.22,0.0756,2024-02-14
2407,sz300222,科大智能,4.34,4.71,4.26,4.7,22120600.0,4.37,3667138500.0,2988093192.0,0.33,0.0755,2024-02-14
2408,sz002391,长青股份,4.62,5.04,4.57,4.99,8129700.0,4.64,3241466825.0,2315962847.0,0.35,0.0754,2024-02-14
2409,sz002637,赞宇科技,7.07,7.58,6.88,7.56,5129500.0,7.03,3556231560.0,2983547657.0,0.53,0.0754,2024-02-14
2410,sz300967,晓鸣股份,7.26,7.92,6.62,7.85,8970000.0,7.3,1487565054.0,820747785.0,0.55,0.0753,2024-02-14
2411,sh600698,湖南天雁,3.32,3.62,3.01,3.57,30957800.0,3.32,3829824714.0,2964332617.0,0.25,0.0753,2024-02-14
2412,sz002630,华西能源,1.87,2.02,1.82,2.0,44179700.0,1.86,2361600000.0,2119107010.0,0.14,0.0753,2024-02-14
2413,sz002177,御银股份,2.83,3.01,2.8,3.0,29662700.0,2.79,2283573882.0,2283573882.0,0.21,0.0753,2024-02-14
2414,sz000698,沈阳化工,2.82,3.02,2.76,3.0,27065400.0,2.79,2458543185.0,2357131419.0,0.21,0.0753,2024-02-14
2415,sh605151,西上海,12.78,13.74,12.33,13.72,2510900.0,12.76,1856578203.0,1836382363.0,0.96,0.0752,2024-02-14
2416,sz002162,悦心健康,3.2,3.46,3.16,3.43,26733900.0,3.19,3177895000.0,3176775321.0,0.24,0.0752,2024-02-14
2417,sz000639,西王食品,2.66,2.87,2.54,2.86,29869500.0,2.66,3087164352.0,3087160568.0,0.2,0.0752,2024-02-14
2418,sh603171,税友股份,23.18,25.16,23.12,24.75,3855800.0,23.02,10078930125.0,2239733183.0,1.73,0.0752,2024-02-14
2419,sh688048,长光华芯,35.82,38.62,35.82,38.2,4611900.0,35.53,6733893823.0,3755936232.0,2.67,0.0751,2024-02-14
2420,sz001287,中电港,16.88,18.1,16.79,17.75,13216300.0,16.51,13488226722.0,3372056676.0,1.24,0.0751,2024-02-14
2421,sh600676,交运股份,2.96,3.16,2.93,3.15,13300300.0,2.93,3239752774.0,3239752774.0,0.22,0.0751,2024-02-14
2422,sh605016,百龙创园,24.55,26.96,24.08,26.35,2023000.0,24.51,6548712800.0,3291399580.0,1.84,0.0751,2024-02-14
2423,sz301217,铜冠铜箔,8.67,9.47,8.66,9.31,6864400.0,8.66,7718134715.0,2132134715.0,0.65,0.0751,2024-02-14
2424,sh603385,惠达卫浴,4.45,4.89,4.25,4.87,8641700.0,4.53,1858982721.0,1858982721.0,0.34,0.0751,2024-02-14
2425,sz000531,穗恒运Ａ,4.92,5.33,4.79,5.3,18805600.0,4.93,5519427060.0,4357126735.0,0.37,0.0751,2024-02-14
2426,sz002234,民和股份,9.0,9.85,8.92,9.75,9068000.0,9.07,3402362067.0,2958397543.0,0.68,0.075,2024-02-14
2427,sh688786,悦安新材,32.71,36.96,32.1,35.99,502200.0,33.48,3080572688.0,1926868250.0,2.51,0.075,2024-02-14
2428,sz300592,华凯易佰,17.59,19.58,17.2,18.93,6811200.0,17.61,5474094506.0,2983573485.0,1.32,0.075,2024-02-14
2429,sh600789,鲁抗医药,5.51,5.89,5.45,5.88,40123100.0,5.47,5268699865.0,5268699865.0,0.41,0.075,2024-02-14
2430,sz002658,雪迪龙,5.35,5.78,5.14,5.74,16760100.0,5.34,3649267704.0,2058738529.0,0.4,0.0749,2024-02-14
2431,sh605077,华康股份,17.5,19.19,17.34,18.81,2235100.0,17.5,4412968956.0,2862654662.0,1.31,0.0749,2024-02-14
2432,sz002188,中天服务,3.07,3.65,3.01,3.59,31168400.0,3.34,1050213484.0,864770893.0,0.25,0.0749,2024-02-14
2433,sh600255,鑫科材料,1.47,1.58,1.47,1.58,25525200.0,1.47,2853712189.0,2853712189.0,0.11,0.0748,2024-02-14
2434,sz002887,绿茵生态,5.48,5.98,5.39,5.89,4878800.0,5.48,1837680000.0,974693015.0,0.41,0.0748,2024-02-14
2435,sz300552,万集科技,13.66,14.78,12.3,14.66,16724200.0,13.64,3124531422.0,1845433521.0,1.02,0.0748,2024-02-14
2436,sz300613,富瀚微,29.81,32.65,29.81,31.91,4981100.0,29.69,7358025969.0,6936653589.0,2.22,0.0748,2024-02-14
2437,sz000833,粤桂股份,4.28,4.6,4.23,4.6,6769000.0,4.28,3074648515.0,1739191101.0,0.32,0.0748,2024-02-14
2438,sz000665,湖北广电,3.25,3.46,3.18,3.45,27920900.0,3.21,3913540092.0,3913404973.0,0.24,0.0748,2024-02-14
2439,sh600310,广西能源,2.83,3.05,2.81,3.02,35154300.0,2.81,4426446380.0,4426446380.0,0.21,0.0747,2024-02-14
2440,sh603863,松炀资源,35.18,36.96,34.2,36.68,4055300.0,34.13,7506562000.0,7506562000.0,2.55,0.0747,2024-02-14
2441,sh600493,凤竹纺织,4.17,4.53,3.87,4.46,24615500.0,4.15,1213120000.0,1213120000.0,0.31,0.0747,2024-02-14
2442,sh603528,多伦科技,4.41,4.77,3.99,4.75,44912500.0,4.42,3353168122.0,3353168122.0,0.33,0.0747,2024-02-14
2443,sz001234,泰慕士,12.53,13.87,11.8,13.82,6009700.0,12.86,1474133794.0,401701794.0,0.96,0.0747,2024-02-14
2444,sh600429,三元股份,3.61,3.9,3.55,3.89,15166300.0,3.62,5899206107.0,5825498387.0,0.27,0.0746,2024-02-14
2445,sz002355,兴民智通,2.99,3.17,2.86,3.17,30277600.0,2.95,1967208168.0,1956418281.0,0.22,0.0746,2024-02-14
2446,sz300737,科顺股份,4.56,4.98,4.56,4.9,20130300.0,4.56,5768704159.0,4407477725.0,0.34,0.0746,2024-02-14
2447,sz002561,徐家汇,7.48,7.95,7.41,7.93,21758700.0,7.38,3297000590.0,3263639469.0,0.55,0.0745,2024-02-14
2448,sh600383,金地集团,3.81,4.05,3.77,4.04,143708600.0,3.76,18238917631.0,18238917631.0,0.28,0.0745,2024-02-14
2449,sz002745,木林森,6.88,7.4,6.85,7.36,29155800.0,6.85,10923464697.0,7274417913.0,0.51,0.0745,2024-02-14
2450,sh603276,恒兴新材,15.83,17.1,15.83,17.04,3595600.0,15.86,2726400000.0,647752136.0,1.18,0.0744,2024-02-14
2451,sz300516,久之洋,22.0,23.73,22.0,23.55,2901600.0,21.92,4239000000.0,4239000000.0,1.63,0.0744,2024-02-14
2452,sz300674,宇信科技,11.78,12.58,11.78,12.58,19287800.0,11.71,8940327278.0,8846939346.0,0.87,0.0743,2024-02-14
2453,sh688630,芯碁微装,54.73,58.53,53.65,58.01,2880800.0,54.0,7623621179.0,4653074684.0,4.01,0.0743,2024-02-14
2454,sz002172,澳洋健康,2.55,2.76,2.5,2.75,39964000.0,2.56,2105763990.0,2104497945.0,0.19,0.0742,2024-02-14
2455,sz000911,广农糖业,5.66,6.08,5.53,6.08,9082500.0,5.66,2433944493.0,1970412097.0,0.42,0.0742,2024-02-14
2456,sz002766,索菱股份,3.06,3.37,2.83,3.33,36895100.0,3.1,2854675394.0,2821884834.0,0.23,0.0742,2024-02-14
2457,sh600232,金鹰股份,3.32,3.64,3.21,3.62,15770300.0,3.37,1320281129.0,1320281129.0,0.25,0.0742,2024-02-14
2458,sz301030,仕净科技,41.55,45.5,41.05,44.61,7453800.0,41.53,6408075807.0,5108217360.0,3.08,0.0742,2024-02-14
2459,sz301109,军信股份,13.38,14.43,13.2,14.35,2919700.0,13.36,5883643500.0,1415639425.0,0.99,0.0741,2024-02-14
2460,sh600280,中央商场,2.44,2.62,2.44,2.61,27087900.0,2.43,2944953797.0,2944953797.0,0.18,0.0741,2024-02-14
2461,sz002301,齐心集团,4.87,5.3,4.75,5.22,15462800.0,4.86,3765227410.0,3747908964.0,0.36,0.0741,2024-02-14
2462,sz000592,平潭发展,1.91,2.04,1.9,2.03,74151300.0,1.89,3921515211.0,3885291937.0,0.14,0.0741,2024-02-14
2463,sz000571,新大洲A,1.8,2.03,1.7,2.03,27948400.0,1.89,1692368370.0,1652493740.0,0.14,0.0741,2024-02-14
2464,sz300736,百邦科技,10.8,11.77,10.45,11.75,4203500.0,10.94,1528274372.0,1512005957.0,0.81,0.074,2024-02-14
2465,sz002640,跨境通,2.31,2.49,2.31,2.47,53709000.0,2.3,3848362085.0,3500726477.0,0.17,0.0739,2024-02-14
2466,sh605088,冠盛股份,16.55,17.96,16.29,17.73,5312800.0,16.51,3015885056.0,2985327401.0,1.22,0.0739,2024-02-14
2467,sz000886,海南高速,3.8,4.13,3.78,4.07,17415900.0,3.79,4024531181.0,3970293946.0,0.28,0.0739,2024-02-14
2468,sh600356,恒丰纸业,5.6,6.0,5.54,5.96,6604200.0,5.55,1780439013.0,1780439013.0,0.41,0.0739,2024-02-14
2469,sz002728,特一药业,12.77,13.6,12.32,13.52,23173200.0,12.59,4912352068.0,3326202379.0,0.93,0.0739,2024-02-14
2470,sh603306,华懋科技,17.31,18.45,16.98,18.32,10706500.0,17.06,5974036877.0,5974036877.0,1.26,0.0739,2024-02-14
2471,sh603282,亚光股份,18.5,20.18,18.11,19.93,1469500.0,18.56,2667032600.0,667655000.0,1.37,0.0738,2024-02-14
2472,sh603311,金海高科,6.6,7.25,6.53,7.13,2471400.0,6.64,1681852257.0,1681852257.0,0.49,0.0738,2024-02-14
2473,sh600222,太龙药业,4.0,4.22,3.75,4.22,33617900.0,3.93,2421800114.0,2360512632.0,0.29,0.0738,2024-02-14
2474,sh600300,维维股份,2.45,2.63,2.4,2.62,40943700.0,2.44,4236912512.0,4236912512.0,0.18,0.0738,2024-02-14
2475,sz300301,*ST长方,1.22,1.32,1.22,1.31,10645000.0,1.22,1035042487.0,1035040522.0,0.09,0.0738,2024-02-14
2476,sz000965,天保基建,2.17,2.34,2.12,2.33,34698000.0,2.17,2585905985.0,2585905985.0,0.16,0.0737,2024-02-14
2477,sz000819,岳阳兴长,14.2,15.11,13.82,15.0,3898900.0,13.97,5545462590.0,4487253825.0,1.03,0.0737,2024-02-14
2478,sh600250,南京商旅,6.11,6.64,5.51,6.56,34875900.0,6.11,2037495846.0,1863840582.0,0.45,0.0736,2024-02-14
2479,sz301372,科净源,26.87,28.9,26.54,28.88,1253600.0,26.9,1980342898.0,469529018.0,1.98,0.0736,2024-02-14
2480,sh600593,大连圣亚,14.33,15.75,13.23,15.61,11238100.0,14.54,2010568000.0,2010568000.0,1.07,0.0736,2024-02-14
2481,sz000510,新金路,2.86,3.25,2.75,3.21,25939500.0,2.99,1955475035.0,1821256840.0,0.22,0.0736,2024-02-14
2482,sh688097,博众精工,22.51,24.66,21.8,23.94,6201300.0,22.3,10692747494.0,2224193939.0,1.64,0.0735,2024-02-14
2483,sz300653,正海生物,21.6,24.1,21.6,23.51,4466800.0,21.9,4231800000.0,4231800000.0,1.61,0.0735,2024-02-14
2484,sz000810,创维数字,9.9,10.72,9.81,10.66,33638000.0,9.93,12261303328.0,11912947725.0,0.73,0.0735,2024-02-14
2485,sz002538,司尔特,4.51,4.85,4.46,4.82,13516200.0,4.49,4114138778.0,4114138778.0,0.33,0.0735,2024-02-14
2486,sz300402,宝色股份,13.79,15.29,13.79,14.9,3716700.0,13.88,3629915605.0,3009800000.0,1.02,0.0735,2024-02-14
2487,sh688503,聚和材料,42.75,46.1,42.02,45.73,4113800.0,42.6,7574163227.0,5485737509.0,3.13,0.0735,2024-02-14
2488,sz002645,华宏科技,6.65,7.26,6.65,7.16,15228700.0,6.67,4163691971.0,3859609599.0,0.49,0.0735,2024-02-14
2489,sh688268,华特气体,43.36,48.68,43.36,47.5,2069800.0,44.25,5723406148.0,5710581148.0,3.25,0.0734,2024-02-14
2490,sh603017,中衡设计,6.39,6.93,6.17,6.87,6734500.0,6.4,1895472695.0,1895472695.0,0.47,0.0734,2024-02-14
2491,sz002101,广东鸿图,11.51,12.39,11.51,12.29,11002400.0,11.45,8168539147.0,6499414301.0,0.84,0.0734,2024-02-14
2492,sh603004,鼎龙科技,17.99,19.76,17.05,19.46,15754100.0,18.13,4583219200.0,1122834352.0,1.33,0.0734,2024-02-14
2493,sz000407,胜利股份,2.62,2.8,2.52,2.78,22905000.0,2.59,2446635344.0,2434633405.0,0.19,0.0734,2024-02-14
2494,sz300834,星辉环材,14.49,15.6,14.2,15.51,1399300.0,14.45,3004478595.0,952421128.0,1.06,0.0734,2024-02-14
2495,sz301566,达利凯普,15.29,16.1,14.1,16.1,10481900.0,15.0,6440161000.0,736187215.0,1.1,0.0733,2024-02-14
2496,sh600683,京投发展,3.34,3.67,3.33,3.66,23196100.0,3.41,2711246005.0,2711246005.0,0.25,0.0733,2024-02-14
2497,sz002375,亚厦股份,3.4,3.7,3.34,3.66,29672500.0,3.41,4904387183.0,4856061333.0,0.25,0.0733,2024-02-14
2498,sh688206,概伦电子,14.65,15.98,14.4,15.52,4518400.0,14.46,6732644986.0,2747966513.0,1.06,0.0733,2024-02-14
2499,sh688429,时创能源,13.52,14.9,13.38,14.65,1646700.0,13.65,5860011720.0,498109376.0,1.0,0.0733,2024-02-14
2500,sz300396,迪瑞医疗,25.99,28.8,25.3,28.01,2500200.0,26.1,7694303809.0,7148318519.0,1.91,0.0732,2024-02-14
2501,sh601777,力帆科技,2.89,3.15,2.86,3.08,41472900.0,2.87,14080290840.0,13924988219.0,0.21,0.0732,2024-02-14
